hex,confTime,timeGuessed
de90a598e7356b2b29b445bdca83301d53e1e806e70f2368679f0a12e3d3282c,4.000644683837891,1
18f14cd3f21c3e3a52763e1d96727e70d0195d702e1dc87f113af175a125b386,3.0017342567443848,1
8193c7048e26a191b97fecec6aec69eb5fcdf7feb532632d3dc60e208907924e,1.0009119510650635,1
2f9bac8adbd18e0c6594acbc68f56f6279c02ccb533595609ddaab1c4cad8ae2,4.002645492553711,3
0bd767f9a896e16b70881f34b99c35f401fc8be766cdf8f9ddc0bf0d105e5655,4.0016443729400635,1
ca86203b69198962fb2c2079e65fecae3c657e745c4a63a299907ebd58ad8d87,1.0009121894836426,1
2e51445331ac2ca331f29a4126c61595be1647f7d7d5ec49e378a683afefc7fb,1.0009100437164307,1
0ea5b4204e93fbb0723b757f484505235d8bd7320ddb2cfc87abceebee2b0803,4.000644207000732,1
a15c31e1923391cd4d4f40c4636b7a9a70f96657467335c85e73820d3a43ffb6,3.0017342567443848,1
772ad0ebdcc8e76d1dd44f9b8d2c8570420ccfcd13d7fe4bc5a87317eeaadbfe,3.0027339458465576,3
26280b550639cccd0795b733b2d96f91a1d1996fb2028130bc46264228c28e2e,2.000821113586426,1
1118e4bc8273f624fb66626a59c06a0f7a821e031f6b458ace1bde8c81848842,2.0008230209350586,1
21b459085796512bf57513225ac2d3d70bb9e3d4ffd63e60d38c3a05f7d830a3,3.0007333755493164,1
931db64d4c0bba4877fff075f46375a84a111d3ea1c98d6db9f94d17cee7e412,8.001290082931519,1
e891a747b0daa19f939f047f930da165482fb30872fe2d74a9dcf806524152bd,3.000732660293579,1
70af83b4641ca17d01d2969a501979f760db48ed0f6f27fa78385e42acda67b9,1.0009112358093262,1
2b883ee424d5030fc346bb43d08d0557f594bec9ef39ffb001905abfd272bd88,10.00211238861084,2
e64882e29b8cf895a0c5f21998f56dff41c9e4097eca27be39a68db5e980e976,4.001644611358643,1
b00385f39ed2f4c3149c689e0df1ec426861f30a2cbb3490250d410b1297cf48,2.0018231868743896,1
2964766cb7face05ca4326024daf75e1f41ed824bb538a193f87093f43c0cbb2,3.00073504447937,1
1d8385fec930c85b83f45fc58ad5ba4070e93369e160c4a0cb99498153669627,4.000643968582153,1
a8ef177e3ae31f98764c5157ac591efdeab164128d39196dc8490de318e9c1f3,2.000822067260742,1
5c222d2ef819f568199ab9ddabc99825af0ceb3b256013639b643579fe2548b4,3.000731945037842,1
273bedf639a09647b6fb3cc8232a00e4b19305c1c0036c43eb4022ed8695c7f6,2.000821828842163,1
2eea162c537479f7b8fef0067d906dfc8fd077fb5f7c5b1a19c509254ab5acfa,3.0007336139678955,1
4014bdc95b5b4f6daa30b682d7bfe9c1d262e2916d4052dc44e1f51d1dc19f60,5.001556396484375,1
e8d2da0f4dd80c73d2b0275b8850b34c4182415662ad17cd428a198fedcbd918,5.001555442810059,1
be12eca1590d059cacb1368ce8de545473a74a2fd7fbacb6342b27cfacef2eab,4.001643657684326,1
8877897cd71275d6f70a3e77ae0b37f5b1f1c50b4c5c3a478e6a44b7957db723,7.00137734413147,2
7ed306026852787c9af9b2480bedb904045343ccf6b3554f7cf803fd1da0a8d6,7.001378774642944,1
c935b77685da493f3283157a104d23dca9ea5281e20f69f9255169258d4898a3,5.000556230545044,1
2a337a851d12f199c57f6951fd7ad5f404a0e0c6b4ea93368d1dcda76797c539,4.00164532661438,1
2cfb5f53790399ffefe9917af2ded2846f6dc7972d5737d80122a75e3c242404,4.000645399093628,1
037387e81aabb230b9b64b63a3bb250f0990bdc59d437ebdc1b4a71988843138,2.0008223056793213,1
1a7d82f3130a31040eee72690309fc94c2e20e93b32ed0f8f6f46ce260f2591d,2.0018229484558105,1
653a848c9364abc6e94b3230773e222be513a75a63b04247596782cfbdfa208b,7.001377582550049,2
3aa329d9b812fc04c6fedb795d9b3f47fb85d82709af9a1fdb68e39141706c14,3.0007340908050537,1
43d9d733434a3e57401972589f9592e3ebd7b4718b7e0337c6c41d994655c100,10.003113031387329,3
75323fe251addefb839d6512375cefa380b74c2342d0820a9e7cfbf272f2ce9c,3.0007333755493164,1
59e000bf82671ffc25c14a5aa6396d3df4f4a2adaddf6b32f4acbfeb9811e092,3.0017333030700684,1
8dc0914bdda35d54799fe4ecd55efe3fe998021afd5ae3b53a3f058d76a12f80,2.0008223056793213,1
1fb5e0928c1e5cd9d54f788f41f328516ac953b2aff937c0b819288408f7e34e,10.001111030578613,2
8dc0914bdda35d54799fe4ecd55efe3fe998021afd5ae3b53a3f058d76a12f80,4.000643968582153,1
3beb84b589e75092c5761cc9eca396ccbf61cdcc45d5256adcb76ccaeac0ef75,1.0009105205535889,1
2e29e315446becc0cedc2442edeb11647121c98d21c6d9422931ad7a0b3ba8c7,6.001466751098633,1
dadcd458c8a5e0fa0db5943fe3025dfec0f00e21836a7f37f040fc35b91ff42c,4.000643968582153,1
0a46fa622c5587cdb6f4390f42f397e628a3eae1e829b8c306b2d5f061b4df94,1.000910758972168,1
0a46fa622c5587cdb6f4390f42f397e628a3eae1e829b8c306b2d5f061b4df94,1.000910997390747,1
20d7855fc6381ffd0189652b4e3f13432354a90119649d466a59debfc2093f77,8.00128984451294,2
867dfa9c4b9e35abd5775c0d1c2cf8948e8faa5648031663d5b43cc784a6785a,4.00164532661438,1
006b7bc15ea02436ea42275baf81fc63c84af2983a944033b8c6c5875c86dd00,8.001289129257202,1
2dab2e07c51c791720cb15006b27b7fa25b9b22982af1b456d444ea21514cc30,5.000555038452148,1
1833ce89bae79012aa242549c5fe43d1c9528aaa9032feff5559262cf0e270d2,2.000821113586426,1
4c2f9d40da6badc29782c9fb84a1764b07dd3ecc3c6a10e927efb44310dec57d,5.0005552768707275,1
507a219d3d32f4225146fd54115dde60515e6768d890182fe465ace59be1fb97,2.0008225440979004,1
646d0390fd619a9af351a73a0b859578f013e78803f39de9cf964a94f8544578,13.003846406936646,5
7506608cb9a1b8ce14ae300138b81926ab886228a1906a36167c6c59526f979a,5.000555753707886,1
8433aa043b94d2066fabc4cd0cda5f7b78214a926e2c05afc5e2c5f0c5ea94aa,4.001644134521484,1
3d683fbb794975574f992fff7bf70dfdecdb323ac717c9122b7c29f01aa984db,8.001287698745728,1
7dc4f2a3f09a3a6b52b4fa740829629434cf85815390a659eeff514aff54af4b,4.001644134521484,1
62c9d5d47ef84ca1fb86ebc48a19750b4cb159840d091affccab5c1e3a717dc9,3.000732898712158,1
2f5197cdf43e51d19554735cee851d91cb14955097a0eb11435b89b2f859cd05,5.000556707382202,1
f69ff4f2773f59b15ea31810fcb1e49eb74fc77747848a6ceaba77dd153df7c7,1.000910997390747,1
0e1fbec5c50fdf0b3213312c05ca69d469d7192288ae2e38a9af42bf9f20c2c0,2.000822067260742,1
3819843345581f08200622f540ad0a5550ea3ecb1ee685d113e90d8f238c8451,3.000732660293579,1
989987f425e05265d5e6a22fa0b99ccc369ad421177c79185f524d7931b677e5,2.000821590423584,1
5b160e21bf3dd1638c76e66b6205c47e328058ee0b2cea194e3c9f8e61d9f630,7.001378059387207,1
b81d4cfd8a54d0df1e8bad95cdd6330fd23b570b05c422fa4a478ee93454e7bc,3.001734495162964,1
51c17707bc0d4d07c5a413255c0aafb85becdf9b25b10631c6bf053f861ad37d,3.000732421875,1
8c58d7bae3dcbc5f194e09ae64e718cd961fe3dde22c9d72f82fa85143095cb4,6.00246787071228,3
5cc85e8ad62a2b68490aa8f4420c12157b126693e0faa94cb2184878b961ddb4,6.001466751098633,1
c12d5ef2611e5ab191898b5ea1c9131f549790cb3b2e38f57b69c3b8a72f1f6a,3.000732898712158,1
43fb7d8676196902d90a3a62aa306ddfb845577c6ba414ea49e00c6685c47320,2.0008223056793213,1
3e81c6be8d398bad332908256ac374d0ac17907910ec9349f60067f8210df8c8,8.001289129257202,1
1144687fb2af1614dec994b0fdb4e5192afd58be465cb3f689c7f7b586f8417f,2.0018231868743896,1
3228d02b2615e8802fe902312f8acdfc077547f27370f3db60c70d6a500f496b,13.002846479415894,3
1a69dddaa5b748ce1912c07243d5838f4d40fdd8f9cb2ec653462b3be91288ab,5.0005552768707275,1
b243f9d400dcddde724253e0a572c6bdfc209587555b5d9df2123243e7500553,1.0009114742279053,1
09c3a45b0ef88fad67a89f13d1403cf66e6fedfd5055a4b8e1d43efbe4d5b435,1.0009114742279053,1
32247706e9d24451190bc0019baca7d89fcf81a2311c57e2b3ba686f129ca296,6.002468109130859,2
1a9bf2cb2047069547028d3e114677da6eafe82ecb57afeead6cd0aec6447f6c,5.000553369522095,1
3acfde991b12e997791d8423ff3176c45d5f8c2561540e44716e9268d50961a8,4.001644611358643,1
356c67e35866babf45928e4bffbdf0b0d1a3c3efdc94ea79a701b90825aed088,10.002112627029419,2
e5419043ad293e36441ec764a036774620509ff479c035f47be8094ffb361e53,1.0009098052978516,1
1b405f918097253328cbdd97ab82b527f1f0124dd9bdc434c4d1857ae68bacef,14.00475811958313,5
82297762ae6bed3dc62a19360a00d839e76428497c14aa90845f2050c8c7c2e5,3.001734972000122,1
417a7f130bc5e7208211d0e3df8d53af3aedef6d661acf9ed994ab360cef4e4c,1.0009119510650635,1
09c182cccd826d6fb1420becfa8dadebcf490af3f2ac5cf6c2ddf50eb5660053,6.001466274261475,1
4609f99d573b6ffb6f023cce78b09a3e4ea194e329fe3e3ccbfe92e9b4243773,1.0009119510650635,1
203fda96d30ab435c44f042a02210ddbcf23972408416c3fc1045ea138064863,1.0009112358093262,1
1d947ce6ee354fce3e99a0513b17272a001f68609488126b6cb9b6de9701831f,5.001556634902954,1
650fc6a109c88d65c3f2decf4bb21dcc6b3066d76aa8886d845d0a43ccb5e440,3.0007336139678955,1
5e782b08fdd0c94b8014d0c7eab603ef9b559bfef643db04ed0ebcb1310fa486,6.002468585968018,2
54a026ff90f25cccce23e659b9472342870bb4b091f1dc19408ef397632249d5,3.000732183456421,1
24bc803028c0d420c71685c4cc22925bc9522481f0b3c822b0f81b18c9c6aea8,1.0009112358093262,1
1c28440118f69dc7ab0cfd933c2cf4fb564b38d543cd3ff7f2ba9dd3f8239e7d,6.0014660358428955,1
482e0b912805ee65d56a68e7801d79fcc0ae7918f7b5e667df3599a5b7eaf586,4.0016443729400635,1
641a9ed88fbb1904b1607bc0ee31adcb6a23012f00e2411e3d1369b3bb1a842d,1.0009119510650635,1
320a5c967bdf3f6da2fa313ab7c8460c105bf45768ba78b8127a1a93eee7ee2d,7.00137734413147,2
21b628d0db82abc3f01215dcf201a8224a8e43dd8b91f3cdf00d250198a959b2,6.00146746635437,1
dd6813b383ceae9f9ab2b917c1f8501eb1e27ba51cadab7d7689c824a54bb103,1.0009105205535889,1
0cbc939d183cfce069abf6b3c98bd241f22b5488057858569ae7999dcfe58498,6.001465797424316,2
2cceab67369982a8c5f98d467a528805bf37fdd6cd55f76726b1670ce239b821,1.0009102821350098,1
151c1976d462f698e1e1b53585d492c465f3eb47bf5d02f37bee36ac6544638b,6.00246787071228,2
4a6605a8c177da9905dc22806cd8a44af89d6618415a8e4c81a55fd812d499f4,4.000644207000732,1
247e4185f960224bc2edc80b266f31696ca5c895b4b484ceb494150953b5e690,5.000555515289307,1
3f42f91117a634348fdb6aa2d424c378f69c3d7e86df31dce7b1ed3257ba18bf,2.000821590423584,1
458924450bdd4cc25f744747adf7ed5a484844f12db0d7e849146220c17b484e,5.000555515289307,1
dad5efdac2d91a96953b044cfcabdae515751c6b71a2e505eeac6b95a1d2a848,4.001644134521484,1
55fc2a2456e08ca6a5a2c070be20f99a5dde35bbd49f20698163195a14d82b5b,1.0009119510650635,1
2af242edc1f5be6aaf80519d9500a21cb421154156d3ad369f445d02bd23a2f2,5.003557920455933,3
2074b74fbf8beb3e3261b166dbfe9f6b65eaa7260dc70fb718b0db9bf0aa10df,3.0007333755493164,1
285d024b5a31b4ba2d2d0f4d241e89d277e51ddfb502ef3ec8542c7b51b51aea,6.003468036651611,3
2a1692cbc642c35888dac8def225e376f527d41036cecc6fbbd5139d8e703b6e,3.000732421875,1
2297fade722a916486eaf13551ae7caf34e7dd657c15f2ca324cc3ac399ee52a,3.000732898712158,1
1ce970a1e740f6fb4f1d87ca1669700342543caaa663b4f6d9bfa408e3492ac1,1.0009095668792725,1
0437aff94cb202e4089b912bf227c248c1600f5cd32b0cc9b346ed9096916e36,1.0009105205535889,1
26a60a7152feb36f849e5560b40cfc08f6eabf6d15473ade7128363ce2d5008b,6.001466274261475,2
0a8a069adddab80df0c3869d2cd48bfc5be5badadce951a8b797eed3fa2b88db,3.0007333755493164,1
6aae1b153193245b16f8acc544f71ee9f471cfdaded3f6f9d00e2aff2829b568,2.000821590423584,1
4cad4eeefd1e8b4aefdbb05d3e374ef0d6d256188927a09e626086bba0393f75,9.001200437545776,1
dbc68a5744644b835236e6e45680c42089b34c4cb079e9281a952c62840db78f,2.000821352005005,1
466871f4b37281e23ae2690cfa54ee98791c3eafcd3fbce9c27fff2fb3d47fc9,3.0027353763580322,2
359139ee09ac60034d6782c356a5f36e2824c27e555490b3a6cd4bcf5f913ee6,6.001467227935791,2
3b1a1b2f9755eb68a5b232d1a0d5c16146911db9473e40c8114c291c1519579d,1.0009112358093262,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009117126464844,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,4.000644683837891,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,4.000643968582153,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,5.000555515289307,1
c7116194e252d3264f41a5c89bbedc3e200bdd6bd6024a1071983c753bbee890,3.0007340908050537,1
8b0cad0716e6fe65c4d0a11eb9b868a50741ab1670845c655a52adccef83b3e9,3.001734495162964,1
265a2b8dcf81387b6b3b55e3be268135b5b12c11b0dceb439f0979f39b4fd968,2.0008230209350586,1
1f1707bd802724828ce8dfe64b67e470f18cf7c76fddc953084f8e199da93530,4.0016443729400635,1
ab8bfac00e8e79a3a5683308b38b32f330b6c41eb3d612b7534a64475a0ee0d2,5.00055456161499,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009119510650635,1
0232c988ce31aaf3cddcece9f7f66c6592fd36b8cb2e7a0348869915f88f69dd,5.002556085586548,2
477700f0db084f7c31ac2b5a0ece93a12d5aa75b3b0140313fafe569cb6d22ee,4.001644134521484,2
62ce05776357b667db8a34a5117c836be910bae5c93a39bc1f5913091e490ddf,4.00064492225647,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.000732421875,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,2.0008223056793213,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.000732898712158,1
524148f24802f8c68974c2e1ecc8b8f47d0d60b7a0d1948951c050a25b5a8e59,6.001466751098633,1
3f1bb7c0da3c01e685edd592f3a3ca0b149a399d25b97c0da47118c24a39f59a,3.0017335414886475,1
524148f24802f8c68974c2e1ecc8b8f47d0d60b7a0d1948951c050a25b5a8e59,3.0017342567443848,1
3f1bb7c0da3c01e685edd592f3a3ca0b149a399d25b97c0da47118c24a39f59a,6.001467704772949,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.000732421875,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.0007331371307373,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,2.0018229484558105,1
2099a9b5f777e242d1f9e19d27e232cc71e2fa7964fc988a319fce5671ca7f73,4.001645088195801,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,3.0007331371307373,1
1c7d36fedc8b4bd4d59802db0652e89020a9e09de665baf2c3605cb607d486ed,4.000643730163574,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,5.000554323196411,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,2.0008230209350586,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.0007338523864746,1
90ea5e6523593ca7369199e5dec90a32def4ff4494bd1a848e9e3ff7c059200b,2.000822067260742,1
551af36e6bb09fb68d53837bd0b76bc99b9a392c4760d003e7b3eafc58570682,2.000822067260742,1
077cc7da968761a05978d13fb9be1812ca2bad43733a5cbac44335f44e0920c3,5.001558303833008,1
ae727840a2ad943cc6d65fe513c5b9eae5ab878970968c38a5f63e3fac5585ed,1.000910758972168,1
0dbf4c6be0e605d5d212e56b293a1ea306ad8f9b24a0d670fed085483bc9efb5,3.000732183456421,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,2.0008227825164795,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,2.000823736190796,1
3dd9c0995d54c0abd51a90f1d57b1ce77bc885fc8a7cea52dcad3c2540dda5ee,9.002200841903687,2
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,2.0008223056793213,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,5.000555515289307,1
d829857eb1366e70be857a69886d1555af0d32681beab068afb93492c2e2b843,7.001377820968628,1
3f1bb7c0da3c01e685edd592f3a3ca0b149a399d25b97c0da47118c24a39f59a,4.00164532661438,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.000732898712158,1
63562d7d705bde258576ab6f6e6df1a22fba01f3315ed3fd3f43debf80f56149,2.000822067260742,1
4870250b00de71a270485728d49f9b56787141083fc307a0d73bed58f549f73b,2.0008227825164795,1
2010b99ec704cbb55461b760539d945010303383dcff5f7dd412292f3edd2ded,1.0009121894836426,1
1d5610de8cbbefa53a627202624c11d8fe2fc230c4185fc226436e241b3f5d6c,4.00164532661438,1
6ee0eb319f9736d8ddf719b44e33af76469610b2b003ea4bb96f127771832265,4.000643491744995,1
05eb554090c575e5e8ca4cdaea4b82a8ab9b9b3718b761fd58c2ac30c4b18062,6.001467704772949,1
3d627570ac0e96d20e35901423b5bb1d8a400059ccc2d6bc05b3dd173c3c2a36,1.000910758972168,1
23acf4765b75862f9b5b130784788526ef468cec502dc09a91cdae03dacef000,7.00137734413147,1
9d918c4bf9a9226feeb2287bbd3fce466293825a44b54b18a10106368e84c342,4.000644207000732,1
3721bbed8f14da7e9aa00a1f080c0d67790a8dc56c53bc7c8dc89c5bb92b2220,4.000644207000732,1
7b049a9a407a00dd5426ae144d513a42bf0fcfc88f255f123f99196fe9458f52,5.0005552768707275,1
f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,4.000644683837891,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,4.000643730163574,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,5.000554084777832,1
a4c6af0cb6f02dff01ba174e4cf11f24f73d9ed16ca7a1e3c9d831c0139faa5c,5.001556158065796,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,6.00146746635437,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,2.000822067260742,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,1.000910758972168,1
0b0fc3be2ee8d1d33518036b0f38402ee7bc022380a0b9653886019d38acd128,8.001290321350098,2
4ec24a2d7f1dfae1f98882eabf0400cd9483dd2de78b926b625c46e8787f3816,5.001555919647217,1
f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,3.0007331371307373,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,5.000555038452148,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,1.000910997390747,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,4.000644207000732,1
a4c6af0cb6f02dff01ba174e4cf11f24f73d9ed16ca7a1e3c9d831c0139faa5c,4.001643896102905,1
a4c6af0cb6f02dff01ba174e4cf11f24f73d9ed16ca7a1e3c9d831c0139faa5c,5.001556158065796,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,1.0009105205535889,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.000732898712158,1
6492acbf81fb12ee0cea762c46405bd45ea8079e84ec3fa7befee0b105411438,5.001556873321533,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.0007333755493164,1
83216ffeef5c02c23380aa58da676edcd0b404f1bad0b3247db3040782453d38,5.000554800033569,1
5653421ee423f2260f2ff961105559bd7aae2b0e40a01227fb707f5c6624b162,4.000643491744995,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,2.000821828842163,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,3.0007331371307373,1
319aa0df2929ecbecf6a31cdc30a1b08d8d2a88881c69c898f984fb28c10f010,2.000821590423584,1
3e34b5dc434bcf3186f089d362691cfac1b17231601f2f402dc79015be878d83,7.00237774848938,2
239d952cbe42390028f8f8919b7b43f00d9ea9e4625372eb61005b3a6022d9c5,3.0007338523864746,1
641cb32c793dbe6298b635669b925ebc5b66e3a65204904fa4ab18512147d6d8,4.000644207000732,1
2440444855b577ed3d7c830bae748d712ba9fcc1209eeb6bcd73b930c9373c2d,3.000732898712158,1
80733203723158fddaf4e049fcbcb1cce6dba93b6fc0f4cecf89337e7f765854,5.001556873321533,1
e8cce73534834f836f10ec3cd217639cd3f47454077c66632ad67ece169a0c6d,3.0017333030700684,1
6a84e07ceda3123cc376c799c091b9d8da4b361b8c9eac14136ff531910d4522,1.0009124279022217,1
17b4cacdb099809dc9efe5f8f03032fafc9dfc0596f50b9be8fab8fcd49402f6,4.000644683837891,1
8aa9323b2252becce75214233a9f504d1301d3d03728dde1c90068b0fda87624,5.00055456161499,1
c446d87b7785c45ab47ae439c63d35b60ebc8d4a942db78559d5d0d684af2a64,2.0008230209350586,1
16dd7ddb2c1f4f37bcfe77c7f656fd9478d68df566e10934a464acaa90cea49c,5.000555992126465,1
c881263e8e30596b3b06b81b7f5f13321dceff75adb3eddd2f5fa7e1b05721c4,2.0008227825164795,1
45126bb5c7d7d5060223fa41ecf50f2abe2e1bd4cdcec611a17512a3ac91d315,9.002201795578003,2
54ca8f0be458a1901846b2506db3619201f6f0c5818b3e06aefcbb977c4ffda8,1.000910997390747,1
1819af9ce8e03cbf958e06e797f93ff58f71b543fa54a04b833230a1c4a0b831,6.002468585968018,3
1dde74cf1f4dbbab81c961deafc9ba792d82b5fba69c350ab6d8acb725e41ab5,3.0007333755493164,1
40822cb5524f420e8e30bc64bc3a4722022dedcbd6fb005ee25b06d59b532b87,2.0008227825164795,1
19fafe5f3741a37175453c5b243366d74678b5e5e7bfd50efd4334c25701d919,3.0007331371307373,1
6322a520a1ecf59f5656f6480ed1831edb16b8e23cbb15aff4f3539cd0f22c45,5.001555919647217,1
67afbb0f1ae2d608a33c74b87fee7c5ab71874df676f53bf8edb9125c34a34ea,3.0007338523864746,1
11d4e5b8026fa77ea8f02cb18ce6e6749436a72b90cd8c60ece090ac3f06d693,4.001644849777222,1
67afbb0f1ae2d608a33c74b87fee7c5ab71874df676f53bf8edb9125c34a34ea,3.0007309913635254,1
30ed97c4fc05a1b05c12bb7ce40d7aa4bd4943aaec80ebea8717fbbfabb48880,6.001467943191528,1
e527ebb40eeec13265ccc647605e86bbfb9402e6cbd916753fe7c6574134733a,5.001555442810059,1
7bdbf5a80d587a9c6cd1f13381ffe1d3646ee8086c9769817d344f78e00c8e19,2.001823902130127,1
5e613e91b1b999e098ae616129835feca2bfefe46b42276fb640f4ca99e49552,6.001466512680054,1
11d4e5b8026fa77ea8f02cb18ce6e6749436a72b90cd8c60ece090ac3f06d693,7.001378774642944,1
c76ea0346e216cc719ef580f13d8c2b2faf29db7a16118420a82585be34d16ad,4.001644134521484,1
91f112aadcbd726fa1dd5a7dbe960d401ac67a5b540a04d47c1158389a2a2753,3.0007333755493164,1
199f71bc8b15760aae5e2b1f108f762645a2a02b37510074ec9c1d909cd980dd,2.0018224716186523,1
60d5fd170678ce3ceaceafc27485094d18659331dec31cda8d48ddd7138288f4,6.001467943191528,1
41a4b81ce7b07cdecc7317230e04ee726644ecf5c11c33ac94f2deefa5132934,3.000732660293579,1
60cc24c64df831100537d5a6d22979837802bf5f473e0578300da356aee0a5f9,3.0007331371307373,1
8d0595cdc55d8daf5c52bf2cea03b048e84d060940eda34ff7325a43aa798169,4.000645399093628,1
b22296dbc62c488928898bee7a62a4e77409289bf565ea434e2422f9522b4eae,1.0009112358093262,1
2afe782204f9a9214b7c6809b940c6ed7ec7bbfcf348a177a87caadde07dfa20,10.001111268997192,1
031046089f9856c087db4745f76db6edf0a99973e3ec744a56f1115f723b1907,3.0017337799072266,1
233f6abad60e20555e0844ac45aba8d16fc3668baa5713a5cf405574b53ee0bb,4.001644849777222,2
25f560a4cfc5f0215b2fd7f277d4344bd430a064a2b998b56150f284172f7a91,7.0023791790008545,2
899cc8af4dbbc4a26a227e02dbbc252b869069536649450cd80d7f09aa656569,5.0015552043914795,1
a36d7a7415cf816cac5190b3fa7be84d7285dec9cdd264ba0d3ca3389278a1eb,4.001644611358643,1
9cf56106c92ca87e175d19b45ef6ee5b186edf86454166083e8778b2bf705c7b,6.0014660358428955,2
479f32ea363c5a392ef48bdd38cb04380745e784336e548eb51c60ed258ba25a,2.000822067260742,1
1347f6c02b5c78f9bcb37dfce3126e847c025ef56b802d5c615400bda27a1aed,4.002644300460815,2
06bd2dcbba5eed3d80fc6a23e7d4ab71857cdf555cd76021991e55d89343fbb3,6.001466989517212,1
93ea4813b18fadf50246f47009ffb0be915d04fffab3bb11137be560f76359c2,2.0008227825164795,1
20650a90d91f354f87a81678392c2ca2e03bd037e51849a263168ace1501bca2,2.000822067260742,1
4b19e0d1534ff000753589a80cba010934f95575938b5fbbf3c9380141144839,13.002845048904419,3
a00de5ff2c3eef989230033d815b8af713ccc3b5d9929b77a125cf27db321027,3.0017337799072266,2
16fd2615d8fef0860c94a2e2779762355c1d98d64934ea6a83e7e97185930090,3.0017335414886475,1
83ece3175af17ee906550d51ebf2a8444809f6bf5b90c0b2311f41eeae045028,1.0009117126464844,1
02bce7a69721ddb3ea70a1dd2e077b3e02ea7b3500547824b1603b354bedde2a,3.0017335414886475,1
4f319d8960b24639ad01d7d3e71e89978962647766306d146bbd255922670f65,6.001465797424316,2
1bc472d36845f0c47fb80532aa691300d03f84310bdfc804cb6d137e4f3f3a52,4.001643657684326,1
1bc472d36845f0c47fb80532aa691300d03f84310bdfc804cb6d137e4f3f3a52,7.001378536224365,1
dc0ee3c00bbd2add7f75be3589f2338d97b483b78e94e8dbc8d58e366a8201aa,2.0008230209350586,1
033a3399174856e178317a77a9d8608b562e7df9d867f892d1e2c747c823fce0,4.0006444454193115,1
5c2923503b9d68b02209e0b6fd7cfc0a3a8f0e2fceee749ae67531b97f619949,5.001558065414429,2
226b9fade2e09d6f0db71d496b5a1a717e68a11f031dce4b49ea8a7de9392a11,4.000643491744995,1
44ed7d54a6cc06ed77791ffd462e6c0c1ebcde479478ce0ab00c94425c18ef16,3.0007331371307373,1
5e8c092f413fb0a6754fb77e32dbc09725bd20756cf94b5d6f9b0bf1a7a7b4cb,2.0018227100372314,1
2fa9206580f1322325d2ad00a1cfdb8f7f255bf482d644edef0c8af1f02d9755,2.0008227825164795,1
