hex,confTime,timeGuessed
3be0ac1fccedf40f01c55b175d2cd178715534c7b54c4a2d52421fce54b8cf5f,1.0009102821350098,1
0acfc5cdc29fd1a8cbbecddcae14f8a590991a461ae46a504332d12dc71f4e15,14.00275707244873,4
063e62884192c5e04540f8a5d12e74fd33cec1450de656bfbfeee7f906e23b24,4.0016467571258545,1
0b716a4da275a6ddb1ce65b35585bf9992987e174897b56af7812661030469f7,6.001466989517212,2
226be08c47b6e8260c2a21f18b120f68040a232fa93ca987573d9174eb24e5a3,3.0017333030700684,1
08801984d3c989fd39fe18fd316c38de2495bae76b20fed4f0eae9abee423475,1.0009117126464844,1
0de28db859af376cce4216b5a673a934709f4278c249d02a0a611c05deaa3bc5,14.004758834838867,6
00c646bc7f5391a9eba70b1a7d2a50c1fdcfbc44f40ca49206619b1a9568519b,1.0009114742279053,1
0bd11d95b9b47112b77527f7727004adc56e186a4c446e324f49a95eea2c90f2,3.001732587814331,2
01a5dfd1be5ad07651336ce120838a9c58c3d4777f18584b5a139d7d609c9e49,4.000643730163574,1
37fecdca15eaa525046a6aaa4c9e643945db97ba102995f34e20947a367a901a,6.00146746635437,2
29004bbd96292f90b4f382b3b99efbd434e321d5be25ffcd2abab903a9a334c8,1.0009098052978516,1
00993870f891a2ae3c2f59b37a9c02246a0eac85450de3e766c7a2edd0e48b29,10.002111911773682,2
26ae2632fada1cecf66b60840d1ac3733e37b4ef09b9bdabd6dd401b3372e4c6,2.000821590423584,1
077ec856373be2d62a0d96ac7eb7e7189e6fb675a6abcdc3fe2937da7fc052f0,9.003202438354492,4
196f0e77a1403ec5b7a1a67aaf7b9c411e8e631476cacf716f8bce3c8d619464,1.000910997390747,1
079dbb780f95bf9f2f88b612276a6aa8df8344728e6537ca53a06b0f591705e7,11.004024028778076,4
2abac97f5e51750ec3fb821bb491899ca26650e7f079d62ba30fd1d576c91bf2,2.0008223056793213,1
142f363d5e9c082c09b60efb1b4ec701d7158ffacafb9d55533476c38879b172,3.000732660293579,1
1d2f20d70b8052d1a6b0ca6f8a126c83dda4d1f2944347979c740a70a53f1bb9,5.0005552768707275,1
3fb0fe2b76ae9285a56fb2cdcd0c55c8fb7f01b02549a5d5d259fe9da93a07a9,6.001466989517212,1
2da487c9c6e37885a3a4eb483b7592bb6a9c394cc33cb60ded9dbcf506793ae4,4.000643253326416,1
0234a8dd59afa4a159af566593a4a3fc89515843c676120e8f072dbc52fbfbb2,5.001554727554321,1
547772655dbf18ad76082f18735a3bbffdf30a1ecbc63a3e759471b2e637c89d,2.000822067260742,1
1f0a977944276d5e75036d079ab5bbf3991acc304b5bb6c97de06ed69d2ab231,5.001556158065796,2
256ecbc76e241fdab04bd4a59c683603c4eb84f80b83f43d5bc3db22dcbc00a5,15.004669666290283,4
25219d3fb229e3bcc75f98b9d9c07abd23e3d8d68bc613901aed6d131859eed5,5.001556396484375,2
2168642a356b323f1131ccd7c031c627be8151d9f75940f562f3afa03685bd97,3.0017335414886475,2
110ddf16bdd095f3019ac566d12214971663edef266ef645e56adb0cefbc1dbe,5.001556634902954,2
029c24e39a67dddb5fca4f137a91eca221b009a3c272bd6b181599f88c5f775b,7.0013768672943115,2
2ba84515b308becc49c1f7d8c152d23ebed8ac95606e613063f59760c46e6509,4.001643896102905,2
1223863159fd0d85e294c751ac26649e5ef649fa2e206473d3c8080b49d7b7fe,6.002467393875122,2
2b1fcdc112f077f5b01f73fe484e53e73ff291d34adc372b1051473d7f4c4325,2.0008225440979004,1
1c043eb937404908af221406543daae55096798aaa0717473a8ce8c0a1aff7cc,2.0018234252929688,2
0e2ee56c5ecddcab0c99cb2118c61a3b1a363ab3f33851771edede5b89d455e8,9.002200841903687,3
0b28275ac00045288bd6a21da65c9c7fa4f7d85263aa87a2e974de0c82abc592,9.002201795578003,3
2ef64144a8987e98215c15aeb1232736f6a0f2acdb4c589ad1ed43785b005e93,1.0009114742279053,1
0b01bd9090c976bc1c6d3414886dbb3ef3e6488baf4a4270dc184c0804a67ae5,10.001111030578613,2
09755ddaad2bc2e20151c7fbc58819244e20d320e265482fa309251c9c23cee0,3.0007336139678955,1
08f87466b735ffd2f6596ec626ecf81ee8118459a23f5eb6e0c1ec7f1f7052b3,7.002378702163696,2
0ba269a6d21ca427a0f1097a4d17aa031a094b146d5c7cc5989c3a295a664381,5.001557111740112,1
15eafa5d3bdddc7d232ad8c1a720dc7c116906d40bbc6ed8234c36ed8804a025,3.0007338523864746,1
0344a986fdab381999883043774831dc872d2cc4460f10090069e6d9e9e887e9,6.001469373703003,1
3581e6ef3e2ac8fd5c77944c6f7ebb80b2fa01502db3d1d1891331d9d4985dda,3.001732587814331,1
16c0dec3cc18892c40c1ee4803ea372d9f8a86a86d0c65950e341bc9fcd5d713,5.0025575160980225,2
2583efab1c407f359971eb034e371a817ccb462242612f010ddd9b62d1442047,2.0008230209350586,1
0f8cebe67b73ef2f6fbf673e4fde1f6ec92fa3f258dbe61e8c93b7973a35508d,11.002022981643677,3
37cf1cab09e2b478d608d7f8ac1d531457a1fb2915df4498008d7b5b8dd68b0c,6.001466989517212,2
3174dc3f2caa8d49a57f8d468037e8cf9a4238f0d1247f11dc60092827693fa6,1.0009114742279053,1
0640705073110a6362c677937c82362c6907f560ae1a776ec93659daf22f7f01,18.002400875091553,4
0bd50f97af711f139e6eb9cf93d38b31f014aef95e3f89ff8c64f6e39e68f04f,1.0009105205535889,1
109d14ddf009461a49024c6ae49be6c0c53ce8af977a0c9a6676359d56e7bdd3,10.003114700317383,3
1acaf6ed06b1e976957986043756e674214d5053505cd98b1cf72b3c98e25631,1.0009117126464844,1
04c8c69a00a7b3ed22a3471c874525058dc86a0b4153ccb3611561a804c92bcb,5.000555515289307,1
46e94f189b8895a0ec230b1c9ced7a80f7389cc71b719cf31ecf342e8fb78780,5.001555919647217,1
062d3491e7ff8f1d6ce81b75c751942e03060655a44a13876157264809fde5f0,3.0007333755493164,1
18dfc8e97f5c7ba37b01983faae9c3142878a53f086a0e34bd43afdca7df1c06,4.001644134521484,2
021d5fc6ef1bfdb40ce7a218ad994dbb4c5ea48d54049abd0add515158324635,11.003023624420166,4
106d6906c43230ab94ebded75881c363eda2c5f5350cbc9d67c3f1ecba9cea80,4.001643419265747,1
138819b6701f50b1cfa92829e457a055bc7ec35d7fefa52f0b3561dad96fbd15,3.001734733581543,1
1ac8131c8f78eac03784f5c725e9849c1153b2ad6ae9328d221b59cd18a0d003,3.000732421875,1
2964766cb7face05ca4326024daf75e1f41ed824bb538a193f87093f43c0cbb2,5.000555515289307,1
0cb11ce6b94c63365e16c3be6284b88136670e7e38ba9b91a93ec752092cdc93,5.001555681228638,1
29561c718c1c599cece7ac50c37468c88636bb2e1c1e5e07a6edcdb91130ccee,1.0009119510650635,1
02b0e8881338dba866bb6ffbb06f20fb7df9004455902c50c76e90249ede1a1f,21.007138967514038,8
078809878cf5345c571eea4fd6c06e558ab76f491be57a79e43c92f0c46013e1,2.0008227825164795,1
0b1d1be897b9a043f49e6974baa99e2099b6d2e4665bff1d69de8f2feed01014,4.000644207000732,1
187ac57f1141cef83cde33c105397439bc04a35127134a922fe6c9dbd39405a7,1.0009114742279053,1
0491c92e97d9d0ca6a130719a462595b5343715cccd3ec63890d8c5595601566,11.00303840637207,3
1da798654fe99888c85d2a6d730909e10bebcf5d640d8d19d27545cf9e4a1d4c,2.0018231868743896,2
101bcbde000476c3ae682f59941162269e5b7587006c984447be7b00ab3f2467,11.003022909164429,3
29a7f9d3090d6bdb41e347af037f728f8b34504799e1b4b42a8fa8e6a82ae8bf,2.001823663711548,2
01749eb47460c7a974f3c47ebffafce17cb6c19ea59455391494d34b50e83e61,8.002288818359375,3
03d29f4adef6d89be66ad1f77c033c892e0a185454161bf762f1928eeb077ed3,6.001466989517212,2
204f9f39bf6d2883a6d55d88e99f20107630ad5ce08292326fe728c1d983560a,6.001466989517212,2
04e90697487d793a4ea1ab6b8c87d035fb991ffc4cefbb1de59eb79bf4e7a671,4.001646041870117,1
35094809181732f9010b6957f1318e0c2b38c886dcf935c562fb1ad8e8deb7b4,1.0009114742279053,1
057de1e70fe693fafdc005ba095bc57ed111a8c7368f7e98b0a449b9b4fce84f,7.004379987716675,4
1327248e2952d0e70d6c5c052799a036727ba8626c4f909f38c656bbcb0aaf79,6.002468585968018,2
1065462a1ff630f5b7e76175f5205aa3a48e1278229465e9526b010c87d6971a,2.000821828842163,1
1bf4566956d8c95e316bb2cf45e8d06dcdcf46e6b2709dc9739e3a10b84d7b96,7.0013792514801025,2
2e29e315446becc0cedc2442edeb11647121c98d21c6d9422931ad7a0b3ba8c7,3.001734495162964,1
083d38183d2a184b16e1a7979351588f75a4411e77c7e2728fb41753eaec4914,5.001555919647217,1
0f1a7985f13bc40486ff2894b2e7352d33929fd28787dbe4d73ac250ed132c6e,2.000821352005005,1
1719605d641366fc8c8743c23ec88115635540eb1d2a43614df2047d8f7b8a12,1.0009117126464844,1
03b34a0f65fe2aeff91a131e9bd1b4b79766344b891e111a576a5a17106e6a52,9.001200914382935,2
380271d4682c713d3bf4e5bdcc35cebd99a43966fc76a0c9ca77bfc4af049ea4,5.001556634902954,1
0d911767b926111ee976195db0b91e1dbdec38a564c3609d1b4a113acec80097,3.0007333755493164,1
0bf593e9853164cda04cf30c074671bf4228d3ea63371113dc92b94bbf55e256,4.001646041870117,2
0b629dbea47384aefb2efc5392eabc05ca92d4b9b8d4298d71dd88754252ac27,7.001378297805786,1
2ccd1bdaf510725bd426b63d2c2b82a8a436b257c112b959e51fa0bc6ee0173f,1.0009114742279053,1
00166843f586cebbfc8c89ba2674af6aaa562c78fbc5fb0ca0874eefe8e11807,4.00164532661438,2
1c5dd6394bcadacc866ed4ade9b3bbfd80c8715ef79bf59a60dba7cbd20c7cc1,5.001554727554321,2
274ab5db90ff9c8cb84936e403f7276bb8a9f39dd79ae25bac0a4801f3192e96,5.001555442810059,2
142887bfaa34e37da73ba3646a5c5548cc84cf807ef6926b88379ad17ca68af0,1.0009093284606934,1
070bd4cc1280ebca0b5f02e7da99bbc38b3bd013dab60de33f82fad22c25a616,8.00329065322876,4
1c5dd6394bcadacc866ed4ade9b3bbfd80c8715ef79bf59a60dba7cbd20c7cc1,7.001379013061523,2
0506d4e31ad56a6db0563bc7b1827fc9eb4aa3a803a777b1cb79dc275baa06c0,4.001644611358643,1
133f34368e22d8d014b1587f621d7b78f828e355847e55f230d4fe3b94b0f3c9,1.0009102821350098,1
01c40b69d78f51d4b95dc10b66404312f97dfadf3713064caa59202b858af936,1.0009114742279053,1
06211f7135894b9953a7876bbb12eb41055ac12031986b928ba2b274f14decb3,1.0009112358093262,1
02b42e68b4c109e30691449f3a6db250db78b2839a05c7ac55d4404112dff2d3,11.002022504806519,3
1613ace678b4d60f6a85cb59f4b4f61713b6d1398beeb81f5b543c50e1c79803,1.000910758972168,1
0089d7b3136462a71008e4459f8420caad5c9c6f1ffe56a655c5c225d15daae6,11.002021789550781,3
0588faeebbada4face435bac07dce14eaf1aa7f8fe625f489a789ea26764316c,4.001644849777222,2
03d85c5a8348df4b1735086110a2382cfdfc9a231bc90c03a566732e9255bdc4,7.002378225326538,3
01cb93e1d299fa6694e3f48f07cc742cc24ff0020b45f9dc40bf2002d1a9c510,1.0009114742279053,1
095acbe0c0b705196cabe1420c282f1b58098492b58f2855397d26a1034eee49,6.001467943191528,1
201a953f99dd1b2195020520746b21f580ce645187a23b1424543f1c4fc2674a,1.0009114742279053,1
07fe6a80ddb37366e1b2907258706540157f769b7d94088dc07f3d4132194645,8.001289367675781,2
1a587f0c09f1b7adff1dd4ba09ef179785c3d0758bf0a4fe591d2ad07b6649c9,1.0009112358093262,1
008b1756d489e3e886a819bc4e5875e1881f5d03035dfb1eebadf5bfc119a1f2,6.002469062805176,2
15611f1c8b30e302fc207f5627fb6f6e04034437d2f4577866a25d3bd82a0b34,2.001821994781494,1
05727a0ca7f97a71fb6c194926dc0a4bf5ef27cbfae14acff61eaa86653a2644,4.001646041870117,1
041f5721c7a8fcfd00f20765bf1c14eed946db6162bbc023cabd62e41f52d8f9,3.0007333755493164,1
062e9346ba0791a21610766034c858df160b81abb3262c58e0a87b13bc2e3ac9,8.003291368484497,4
210097a329673c9552e73c8a504710c4ee25ce5b55435078e77c6c7cb3296122,6.001467227935791,1
12ac700d2fa31f2f95455cb46aa53cec04fa3b19d0439a489f99d524aea5076f,2.0008223056793213,1
0e80e437a610adee2180a2e7982a1d0be3a8c11517a6890da12a01dceebba9bf,3.0017337799072266,1
29bb3424be171ca2af54dc76d25a3e10736ee33160dc7e0c4af701a2912f4e7e,6.002468109130859,2
08966aaafeffcd55a5fdfb330efeade71d58a395bce33e6119f2127df8ff80bf,8.001290082931519,1
74bfcbef0c392c7896de4c61069ae4988288c9097f80b640e58bef146f96da62,1.0009114742279053,1
0d080bb48d2a1634ee4939dbcee64f145c1dccd2e02c0449d6037b036cf67789,11.004024028778076,4
145cdadde58669819aeccae1ac2c9b640a2f60b08477753de6824645be94b2c0,5.000555992126465,1
0bc4167cfa46652456fc0baa898c0929a6fd9380c8f34fee1a3fe7ad9e8ceed9,4.00064492225647,1
075795974836d397133c41b08a58a82dc31831bd5804ccf43ffc57a80e51603b,2.001821756362915,2
0b12252aa08cb4d00ef43f77da9bc302839573318c559aa203747f5672b32a4d,4.00064492225647,1
2cc0afdeccc852e563afd39b0448ee0bab9fac320399ac1ed5a5d2d5af43504e,3.0007333755493164,1
12ac700d2fa31f2f95455cb46aa53cec04fa3b19d0439a489f99d524aea5076f,4.000643491744995,1
182d51c97fdfe58903b79787f409c7f38f91d2888be8ccdb24fca9b867d2cb6a,4.001644849777222,1
41fd9c8c589213709ab4847dc74143cbcd288db457371880af47d9460fc279fb,3.001734972000122,1
160ebbe0993112103dd65e12cdd0b054814175176281197a4f8b240ef37177be,10.003113508224487,3
2ef927b2d8c99a070e4ba4cadfb60c8b97b7781cd3e3de705f617d532f6b2599,9.001199960708618,2
26a9810a2bd4dde3938031ccf3f8ca816724d0d52002366d201c518f38fb3e51,5.0015549659729,2
048115c38ed1b9ab151c589262b84964daf069339c500c2184fc676d62a68fdd,3.000732660293579,1
26553d433ac180e1cf4aff49c92be755250fbad19fb2396c2ac394a2ad2cab21,7.001376628875732,1
4e36f67f04db6a409341b715d42aec13bd4511566ea75e08aafbd464038350d4,1.0009102821350098,1
0f4a6e160bc43780ec25f76e0f4fe72b6888693b876f613f2aedfa9c38a891d3,5.001556634902954,1
363678153fa538f4605d2d5855c6fc50d19ddf3ff0d235ce9b23601ce5507940,1.0009124279022217,1
0e2d315b4430f6cdc8d578ef91b81580736e2d7cb4ee7539234bf9088df83c3c,12.00193476676941,2
4f0573216639395064fc13ac7ed2f6bcb8d456fe350bad8fc1344eb4178f8de4,2.0018227100372314,1
093533bbd8457baef9eade5c8ad3d1dc0420732bc7c453ce54cf0f218b06c9ac,4.00064492225647,1
176dd6d18e27417606d981f0455c5b06cdd80fe7eb97f14605b5a8790caf7893,1.0009112358093262,1
0aed620306d32915682372820f65994254e5c6db01b9e59d22ab7921877eb6e5,5.001557111740112,1
4ed162999c60015fb1cd4221e704b4f4f1a3f7a76a1e19e32970fb2c2e86058a,3.0007340908050537,1
2f31852b79809a19ed2a3ae9d334af239c957a093a7ed78bca4b89ddc58383d2,9.001200914382935,1
4c7f0cf3ebb13fbc4768dbb6d2aff1d06c206c03227a27af50b21afbc70fc069,1.0009102821350098,1
042eda17cd7341057a281e833731912c89d1567877c86b82426759da508a3516,15.005669593811035,7
02bce7a69721ddb3ea70a1dd2e077b3e02ea7b3500547824b1603b354bedde2a,4.00064492225647,1
36085c14d72ffcc06a365a150e640f5b1673e35efcb16e59ec06812f1d7466d1,4.001645565032959,1
0b2937a728a5f7c05982d37ce4d8c1860834cae605f144d0fe67a19302e0c0b5,1.0009093284606934,1
0b2937a728a5f7c05982d37ce4d8c1860834cae605f144d0fe67a19302e0c0b5,5.000555753707886,1
335340cc6d309b2e60e3e4c9113921fec2c1b38c9d6c29f4a9805f69c7e12e5e,7.00137734413147,1
40fecc9a8c547422a6deea09cf581a7aaf3434d3319834a6a8283672d55b43a3,3.000732898712158,1
305820b2e0029f6c50c7c1e54a7af8bea1bd96e43f79b4b58577567d3cc527a8,3.000732898712158,1
2f502f8df27f8b438d0b8e32e88fa40b8c139fc2ffcc73853591e6e1925ccf1b,4.0006422996521,1
27554419589bea4b21aacc361cf41d03c0243cdbbbc67032d37385667ec6c1ac,1.0009100437164307,1
05eb1a43fceca54e0398cd0e6fd909c29135693cc6d9fa27e2743bb06a8acd94,13.002845525741577,4
059a8aa6fdb93d39045c8e5cd6bbe72e82f2c35e551d9e5c0601d54999759041,1.000910758972168,1
0b2937a728a5f7c05982d37ce4d8c1860834cae605f144d0fe67a19302e0c0b5,3.00173282623291,1
04dc42f9289aefe5f1a883f79bcac83cc7ff3da3d9e541ad433d6cb5dea19a12,3.000732898712158,1
2f16ba42aadb9f23eed5a0da5c501e2a3fa312d4ab4e95d7a8aa3f3c87cff1cb,5.0015552043914795,2
0b697e0172025021eb9592e48836687faf6c250241f829640d73ef1abcb2b0a4,5.00255823135376,3
0bb4849868df8d0610991b9d29a1ee8e5e08313e5998aae5b73fb487ffc81768,4.001646518707275,1
1222d24638ec13d4c408bec4d6cdfde93bce0370c086ebc10dafffa087923d61,2.0008206367492676,1
0656cd853ab2e093e7e0b4bcd1cd7f24b2ff5e72db64d070d042cf5240784a52,4.000644683837891,1
301690f9bd10a43484892d8ce8c1dcdf51c43aa63b68788335ce6b2eb5961943,2.000821590423584,1
0bbd14b53d5fe25c08eedf309d1707ebe01493efc2ce5e291d429ea3fe9281b5,2.0018210411071777,1
0656cd853ab2e093e7e0b4bcd1cd7f24b2ff5e72db64d070d042cf5240784a52,5.000555992126465,1
098495f47d13ecd886f092747f1ac4402681ea6a8ed71dbb4ec764f3e1db1cfe,5.001556634902954,2
28ad517ec085099d45e3fc1da0aa1058c86ae9a90ad783065efe1987379ca465,7.003380298614502,3
15ebe9848f96fc103c9ad6fb492f9f156a1d6be03cff4f92eab4611d3f62e242,7.001378774642944,2
07da24383d232fb96eb71b9a6f14f9a4936448a7c9090e3e64395ec79b13d94b,3.001734972000122,2
00b7ef8304da57574dda4d0406dd780d4d1805298dbac22522122bb76d778785,6.002468109130859,3
16a0e85d9a4d6384ae03c33dc3ad4a5b78d6f3ccf1c91ba1b589bf02b62043f7,5.002555847167969,2
217744ee75bbf4b74474cec13b677268f508ee175b9500c34c848bc8e80f6833,3.0007333755493164,1
3278a5130ebdb162157a36135b230f7bdda3f79f566e97494067d423f972d808,4.000643014907837,1
0867c5b958407404347856a3f4e070e1555bf65a0c4a137f0787c0f5b5a44506,4.001642942428589,2
0cbdef6bec77efc20479960fe6adf47bb66de50028056d45b69bfc5d9c942abe,4.001645088195801,1
06de008071a57331051ae578ebf535c3d06b4c53fea711b8f5afe6c53ed3b22a,1.0009102821350098,1
01725a61d760fd69b1795c6be2b63c1bfff4ab361e80e1fc0c2c40cfe424b1b8,3.0017342567443848,2
01725a61d760fd69b1795c6be2b63c1bfff4ab361e80e1fc0c2c40cfe424b1b8,7.001378536224365,2
08e32f9a94e08e5b38fbbf5556d1bc3ee14f67f4f7e0ba0026271448c69fb3a6,4.000644207000732,1
21742120f1c2d92142bc3175141b122285a334bc4ced7eb88ad2f4f91801dbb6,4.001645088195801,2
16cde2ede94152f9a087b80432fab8759ea49897b88719d1ead976f953c542b9,3.000732183456421,1
18d31e3024fc14f857c6827f3816dae425641e1971139d338dd8c783482be269,2.0008206367492676,1
1c39a8d5e3cf74080dab23f3a12d7c0db2d7b3fd634a6a988dcffd57616b5041,6.001467943191528,1
0535ededf892af0e7a6ad5089675117c4a29c43173c4e32751a40fd2590813c5,2.0018234252929688,1
00ef68f21e2a36fbb5782301a6959c51dafce10fe45d0a222752910420b5222b,1.0009119510650635,1
0b9f8d93a8270660b7e761e8b720c2fb514303cdf7f9d1ff063f9d891e24e7bc,2.000822067260742,1
07413a246887a128a535285102c829618ac8b9351d7102c574a215396df22e9f,10.002113580703735,3
18f7411a261cc861605064ce663f8b537b6a699417e441bc09f24d53889a2d4f,6.0014684200286865,1
19d8d239d8ab03dfc8b1fb17e10859f4713e9768b6000f5ccdc394eb58dc4cd6,1.0009124279022217,1
0423dc947d5c4015e36c551a71c694bcec62e9c612d1e88683bba47363420c3f,7.001378536224365,1
670b6228e13273bef96464bac50250339a0e54829e4eac2eb9d0545e349dc89e,1.0009119510650635,1
0635839ca6043995a80ed1b31473963cdc0598753eda43fb2b50a900add3ad3f,2.0008227825164795,1
0a6d96f82f140565846c9290d76f46c7d16d3b2bd6f871d86b6b311451afe8ac,1.000910758972168,1
032bc40ae08d426a1a83a43c9995aa12dcb108f32f2705914871d4486243a33e,15.003668546676636,5
1fac241d5325529ae0f19dd2deac20538dbc0d4d7135955475ec2033c67643de,1.0009102821350098,1
096218c4df02cdf4657d6a2f95bbd678ca270c69603255fc4645bcddd64db244,1.0009098052978516,1
096141a0e66cd6b3b890423950da2a0fb6eaecd6ec8022da3f9d06cfbde313b0,6.001466512680054,1
4f2f5cee6ee80fbe562910f2951c087e79eed683666a7d9f4bcea25b074d755f,2.0018250942230225,2
026c14a785533e594b20e1e67d4e2cdacaec74414f42105b0733529b10491e83,14.002756357192993,3
3a67b9bee504ab131c9a89429e6bce5f647fe211068b7a85c77deef4cb7cc0ca,3.0007336139678955,1
21dba4d1a2b879a9b4ead6d948baa3e27161326277e1222ca807981eda1956d3,4.0006444454193115,1
0f319d6e7ffde1cbd7dfa65dde8fa0c4052816285d630e7e12be9f29b2c6dd69,1.0009105205535889,1
055a8356c283f9ab0be83abe55982e90fb1930a2bfe238bd45bff0bdb1a7e4ea,3.000732898712158,1
1b7b008b0905b9b1e3ab3504c345a5b4b628eabd3531de23e410bee0c6d18845,2.001823902130127,1
2127ba525196ea5ccf69c1c52f486c7a153343b4d86040ce60574caffe4c0662,11.004025220870972,3
05bce21f0ac3492100e97e212d11f21b09330bfa13d9ad5acc06dcebb0c45c43,2.0008230209350586,1
1f5f4f328b43571800ffd4e1d08d30b5952c32e7743919ad8e186e7488a8eabc,2.0008225440979004,1
012f0730dc9026fd48522ccf8918b950c84e2f7c7a8e45d0f067937708ff9ad1,6.001467704772949,1
3d2aab459562f80e1c68b19938d39875be2890be7c015e463274b68512d4abef,3.0007338523864746,1
2bf573bf49083971bbef8451a0458486c2ffcb1b5e2cd7f2bdc863ebe9ba4ee4,6.001467704772949,2
016fbc1212c3fe5973486d222be5ff590d355d2e9f31e9d0533f8b48db67a5e1,5.000555992126465,1
28d1172d355e4f2475949debec513cb91b3c7310050c1f29b3d42e2c903869d4,4.000643491744995,1
2dd686e14b0bc92be85699d0b1324ccf1518360b267cac37f2ca4242dc32dc95,4.001645565032959,2
1a8c3e38b1716b2d95afcfa137d154ea3f29d93ff515666bf78a9c83825ee401,7.0033791065216064,4
0edfdd5470e604a3eb41d9713be4c0e737752aad0439ddf733cb09902d2b8710,3.000732898712158,1
1e9fe37be495c0f9a006087cb2de5cb4ad65c543405addc3697b43b28d23e80d,2.000821113586426,1
0a0723c3267570bf9080c9fc01aa1a493445851bde2975dbd7c1342f91172b18,3.001734972000122,1
030d6d0c1499bf3d5abfdb748992b965d0296cff48e824f90ca5f33ba9171027,2.0018227100372314,2
061f1adce93f2ad073db31c04ae184330fc59888289be74e112110b14e9a1c96,12.001932382583618,3
00a0c804bf315c771ae20689faf6da7dad431e9dbb3df5fa9dedebafeb6f49f4,3.001734495162964,2
0f75c7f69ed68ba3f8b2cf16772bf669698b1f23b6bcf9a24ee885750e460bb1,17.00549292564392,7
26f5ed152291b7e42aa5c3aa18ce530294d032af40fc3857881b6515444716d8,6.001467943191528,1
1c6629f7fa4b16b3b98cd9f9dd121be37f843353c358c52d52ebbe9dbc9d12bb,1.0009114742279053,1
0838a9d8958b452459db1dfd964f7f7a3450864f84d021fc589dfab3579cf3f2,6.002468824386597,2
0d939c54f413e47544fa67fa9c49af9e65448e61048f941880f7e01d8e368d13,5.000555753707886,1
508e30934a73ff50ce40a5153eb95fecb4cb53872f27e3291ffe22d6c812155e,7.0013768672943115,2
1edd3fffacb861b52cc04b2df87a41a13b9807b04fc1448b5e52296f62ca54e3,4.0026445388793945,3
0679231763745b16fd4cbd00967380d5c74a91bbaa7875c94b06e53cf92b7da9,7.001378536224365,2
1ceeda1e99d73888fe921adf69013eff1900a029f5df8a54bb88e853cd8c1d1b,2.0008227825164795,1
207c5db5a392b6e87a2833e901f8b9d018c3ce2bb3c2856513cc7ab665240de9,2.0008208751678467,1
05a2fdb77298aaa74d2e3593000272fa88679e42737272f9211b44208ea55dfe,5.001555442810059,1
2c003edfa46fc4b2113d294a701f96d29828a6e09f8044c8940184894e3d4df0,2.0008206367492676,1
198c16d7763f4c7c5af4542c238dc40ca8d3809a07ffc87a9f7e669f53b834d0,2.0008230209350586,1
17f088e6b5bdfa2156eaf7c6dc9146e64ae60f39233b3289dd588ad745938f6d,1.0009112358093262,1
0746e1bb1f2799770767734948934b359f58d6b74c7221d14df06ace5d644ad8,6.001467943191528,1
6417195be2f9bcc337b311e47da6473f8d0583c059e2541bb1f5d4b88481f594,3.000732421875,1
0cbe9ef586bd5a63a52af9ff3bc41dca7df48f9acb21b36fc96c5cdae046c83e,2.0018229484558105,1
039897e8eb8148a46f46fb6c9e04fe352dd9156852dd74dd13ad1ce9935e118e,3.001734495162964,1
02d2fdcb8c1396bb9a73f9805345c9a73a3c8b5dd5ca90c13c236abe107f3450,2.000821352005005,1
21f0ba8f71e54778903370412428d6f682e8fc65e56388ff10804fce681887a1,3.000734329223633,1
27117f217d8172b4720d1ec26d4e88a64961da85a1831ff9b62a19fc30ab1bc5,7.002379655838013,3
13e8f2dc99d2cc56dc6ef3bcc535b885241a2d1e8b3cab68318c75a66c56d1f8,8.003290891647339,3
17ebdbc4961bff637a095197a10d95992a2b0f1641fd340c1e4898452d940210,7.00238037109375,1
1a47a33966080efd53f5cbde0e8b26bd654718f60dd93538946225465c22d252,1.0009114742279053,1
034d9d223dae5838a50edbc4301280bc3165fefc13adb9462f6524f191eb0fa5,14.00275731086731,3
2ef41d3e97e46f6eec2cb3782126b4a949e0c6ddbeb18e7c3bb347203b475613,1.0009117126464844,1
0e499daaac8ca8de3be6d32ebc1c89b39f46dccc2e50516bf42b5825a1627438,3.0017337799072266,2
0cae43d400e51fa8cdfaedddf045affbf88deb7ea717737c8eb9f67c8140e725,6.001465559005737,2
109ee81b79458a3c3c13701d05aa07aae14c158313f0410726e0e9f12c78088e,4.001643419265747,1
11a36da14708b976154e12aab130230407900483df29225648b0b64468f23d2e,8.00128984451294,1
2b20b9d8134c42ddacacab9a22e37543f85df862e6468164dfc847b504f38515,2.0008225440979004,1
08a02486185821450324b7924f61728cf3628cc9476a164346f93647da9aebd4,7.001377820968628,1
61a2304fd196f4be9886d00bf411b41853796a7a12b8f1d3e53488eb534bf3b9,3.000732421875,1
2908db8a91ada8c851b63119388ad098228214d1803fb9521e0c74d77887b646,1.0009114742279053,1
0c3be92851e0690e6fc27f767eb8cf87a033046331aac7527c7a654da59d2c44,6.00246787071228,2
0ee67d839b8dbd30e37c16fe1e50fabf80b25793fde1d4e2b12b54ba41c97919,4.002645254135132,2
20cced3966561916ab822440da8606c7c80eb20d7ed9b2b254f47737452b6619,3.000732898712158,1
1c539b65b802b27e52b0f3a8d31ef9c48316d175cbfdf04903300b4262e5662a,7.001378536224365,1
52d556b43f82c091a306a8b0ed4acaa74c7b983db3b48b5caa8c8c9298b2cb23,3.000731945037842,1
0017b4add0e3533bb10c63ead4f80efbd12a8627f5dc7c5839ec3c9f8c5afff7,4.000641584396362,1
