hex,confTime,timeGuessed
04e5852ad924268de65913132b19291871cdfcb1e128f76ad96ae9768f2c733f,6.001467227935791,2
1eec96e0f1ced8ed24ca77de9e9b627982ae9609f49eb9dbd0356f27851e3341,2.001824378967285,1
0d544daf08bff9f31a971973de268a2ddf9f6597bf143927d5593aa83dbefe8c,5.001557111740112,2
0b5727b3c91e24d296f77ff6fa35d19b8f57812ca2f96f1e95fb4029b4fefa5f,4.00164532661438,1
08b8747cf8808b5969f1f00356925723d7da69b644b160a58158d45e7015e9b4,5.001556634902954,1
0a2467ae5d22b64141b2c5f1100d27fb56f0b988237b8031546299c09e1ff6b6,2.000823497772217,1
05aaaa0fbeb7e7fee6cd532173506771a939991b4c85d1fcedc09493d16a9b39,6.00146746635437,1
26d55d069d7ac6285a680a4d051947e5fd1700d9abeab9f4189a6723208c7ee6,2.001823902130127,1
027b8cea5148c2a2e26c9824965f68a3d3d5fa291e1f8ee16afa85eac9a796bb,11.00302243232727,4
17ee2f2ed37e22d86deb860a2c4eef95fc5fc7011fb88e6e23b920cc9819741a,1.0009112358093262,1
0c476e47579cc015ddb91e2fa243e39aa04edafd79813a25cee35719fdc7b9c4,5.001556873321533,1
159f7df16d07d04cf606b648d068572dbd16e1813a841df3d0214263146bd43a,5.001556873321533,2
18e7fb1a527168544982d7f41c01119f814087b7dec8c48f7461cd6ddbc3b283,2.0008230209350586,1
03625e85f14556583b421c75faa8b30ca3fbad1703203f91c71311cc4484ff25,6.002468585968018,3
16f21d17afef3d07bd58e795c1529394f140e84337fc8eb6dc4ebb6921422d01,7.002379655838013,3
057655c7d66fa64009976c5cdac15c31d10793128044352b2ce630197c9ee107,5.002557754516602,3
0643335fff27e209477bba0a2216b8d8ab2b62f6958688eae5cf5cfc8ce91a29,1.0009124279022217,1
09c59568390d1d4dde657007dd559c59fb2009a3373f5cbe715a9386ef475e66,16.003580808639526,5
095e4049ac63d0caf5507ee94023f9cceb85cb04dbab0a87ee7d76f15621e1b3,4.002645492553711,3
0bded8822b0710f4f02fbfa4afb28e39df2bec96f7d3fc32f3697adc88ca3283,5.002557992935181,2
05743823e1fe212d97b6ee06bbd027bbcc82960d10026482482a7b4c6be7b663,2.001821756362915,1
05743823e1fe212d97b6ee06bbd027bbcc82960d10026482482a7b4c6be7b663,8.001287937164307,1
0e62c763ecdfe45b64768543f746b2a218df4635d3743280d20deab546d029ee,4.0006444454193115,1
0a4700bff95fa4aa0276f7457b456a111917810f79ff56484dfc312128a1128b,6.0014684200286865,1
1297b5715912f4778f465974b2fdd4f379dd858c53026e69239990694406951f,5.001558303833008,1
2db925ad876b2820aaba1c9efb7b207459fa7fca72f19eaaa16411a0edcbe4e1,2.0008232593536377,1
10f5e2af368f9230e0c0707d36ab60547322288e66812018205d4c76e05fa6ff,3.001735210418701,2
042ff1967d02293d71c42c5dae163fe8d7692a64f67ede9037009f4024310b15,4.002647161483765,3
00269544c712a95fac9d2a2009d07f658da5c5951e3bc41477b405ed9fced631,16.002579927444458,4
17e7eaad7f40d2f2fb322dbfd18aa967b2ad7656b24a488e1a11e6969b99dc63,4.000643491744995,1
3021af5d2d6d43cd50b6775af17c0a9e67ff2148865eb54ba9a85583bc437eb9,2.0008227825164795,1
0b79805740ce585943ab30209a741cd78017779e9fa2a4fd733c04916cad39dd,3.0017342567443848,1
1e3ff3d338172846160bdcd35a7c7042aeaeed41b591cbda78c871ecbd5fc506,7.001378536224365,1
1567741cac022c3e7f503c9b2058e696a67aa115d7aac048a73fdd32a9a96cec,5.000555753707886,1
1ea6b00d6cfeb0ef20f91500212ba1aced25f300418d0337d2d8508d7e9563d9,2.000821828842163,1
019df6c0d544988a7dcf6653a5e43dcc2dd8d149bbdb60a1338d93910a8b6ee2,4.001646995544434,2
0e6a9e3e570ff0c6f853fb078e8c4a69670b329955fc3fa4b9586d7f075041f5,1.0009124279022217,1
02f37c61d4de0b24a451fd6f2cc3a928a3eb7090f84957a4b3d2bfe9f466a2b8,5.000555515289307,1
1a0c7e0633fe544b50515cd90f11024562bc0404b5145f801ec1a2b09463e1bb,5.001557350158691,1
3a6ee65e7af4e917aa1c2f99e43697e56e4c06fd9f336566a008e188940418df,5.000556230545044,1
215d78f4809e5abe4c6be3f03a464ca4bb6edf925f4f09b975df26e7fc633216,3.000734567642212,1
1635e711014312090636bc2b931158ced9ea5d61974f79de833dcb6cc102b9b3,4.001646041870117,1
08b8747cf8808b5969f1f00356925723d7da69b644b160a58158d45e7015e9b4,5.000555753707886,1
0665866e31b4de579163868146d2ef733db8be684cff115920483e882759acf2,3.0007338523864746,1
154f2b1c4b43ada39e4fdbccb5abeced530fda0dd598b446e2c06785e48b5fa4,6.0024683475494385,3
15f5e92756d7bd73bd92fb0596b848b616687e5a114718faadf44e84ad15f951,3.001734733581543,2
08c613d7c2e685c5d1118cb5dd257b8b9e5a51b08e45c6fd27a7fd3b31bf2d16,3.002737045288086,2
12df3add1a2f0270c56f73db4d586b9a3a0360c15dc7cafbd7f754a7e9f70a7f,8.001289367675781,2
09dbb2d451e1ed5e05afab5e52d95b2e5d75fe8861fc9b87a8b43a470384e367,6.002469301223755,2
12d3f830ed0c17c05002be71c7089ad24b57782a0de95e8f578a21f7d67f5b6b,3.001734495162964,2
1031fd130f899c43c4761c52de1e597b7f01fea3063cb3988592c9fcc5057bb7,2.0008223056793213,1
10b88ee0c5a5f49234e4beab26a55cff8642a8de5e3947ca4087dff8deaf9e84,11.002023458480835,2
1a4d3d2b8df3bdeb7e46c1ef89aba70049282da56792a9b2d6b21b9a0133f783,2.0008223056793213,1
1748b23e01b2cb1d98ad0841d8cb1038913db597003095f4b44407c659660e04,5.001557111740112,2
03594374ecdb5208bf3143fee2717140a30ee0e9be2b96ce079c3b5d73e60b05,6.001467704772949,1
0306b06a3cce0865c0ef63ebd8895ac0897785f53f3479d3f71545b1643737d5,3.0007340908050537,1
1cbddc0b709faab5d17252480b9fc00d307e472791cb3c03a0aedb8f4088898e,1.000910758972168,1
053f425749dd73dec454c9e98b260f39e5b24c96c960928556ff1985098a4c5c,7.0043816566467285,4
12f37532db317f75f502ccf6c765072bbad5c4acb2e8bd7cec12faaf5a6c3e33,7.001378774642944,1
03594374ecdb5208bf3143fee2717140a30ee0e9be2b96ce079c3b5d73e60b05,3.001734733581543,1
21279f7ed8c5f859a82703f394204540e8b11fdd807976cefe33046b70bf7005,5.001557111740112,1
254bc7bc3dbbdee77a82a2ab170e3e0dcbf264166761cfe9b7320506bccd6955,6.001467704772949,1
1ceb9fd85a9c4c079c5ff9bbf0b09aac798755cff7789d6e72ccd507e882064b,1.0009121894836426,1
077fbdec0885fdb252b12b25a46048f5a2e37c30110bd36e01f1dfa92417b775,7.001379013061523,2
1cf030c8d363adad3173ff76950054542b5c92587cb1e08ae21fc925f5b0b716,2.001824140548706,1
0dc39d0f1fdd5860dcb7142b3f29abdc8b5d83742ee61a1c505519f74f633e13,10.001111507415771,1
323c0468dd8e987f681b6e1a96122697228d16f01d454110d86a4ec9e2c90ec2,1.0009119510650635,1
03594374ecdb5208bf3143fee2717140a30ee0e9be2b96ce079c3b5d73e60b05,1.0009114742279053,1
0b6701945e99ca1cff1f6c3ee23a37b86760c04a2f626d69cb6cf3bf5c3193e9,1.000910997390747,1
04af548e00d51798adc89114fd359572f01fd24b8b6c9dd17e9ecb321d8c5d9a,9.002202272415161,3
07a35df03f1c5c5d28d945d10be465ed5fb876b0eb673952f42a41c1b2bdc190,5.001557111740112,2
059345b1a34a14b93bff495ae00ad7ff40d832d0c46aeb264ab9addd3c487aad,10.00211238861084,2
35bd08507b71a16adf0a7b177f7595e46ce9f76e6f2fad656f29ab956b14913c,7.002379417419434,2
03eb6859de0e116c9ab7205692c88a1bcc9974a090bec40de773c34c3786a1bc,1.0009119510650635,1
097c34c6ebcee8062bd1accab00691b0bbc31fb3ac95d7f4fb0c1ee3d8af4a6d,26.005693674087524,8
15e85f7cc78826b54d7b2b931c442f90282df9a144a8d9735d81c048c1626b50,6.002469062805176,2
24c30ea236e95ab047688c17d942ad67f7725b221016942d34d9f175d4d3a7c7,1.0009119510650635,1
0b2c1bc756e2ce405462fe847affd610a2f2de6f8216366fa685f8b6d8203d40,2.001823902130127,1
0763abfcc2526369c39fc75fb084a0ca5f145f03e7074933a8895af29d7a6a07,2.000821590423584,1
0b44f391b415ea0b98bf1ec85d3fbcc23a7cad5be81c0c231aecb3d687518210,7.001378536224365,1
07ff82f2c26bb87eb638d65a6ed271320b34c6ccc7b5a3f6c8404d737f80222c,5.000555992126465,1
1089fef7d21c1457de33a4b449ea168768425e29c8ddd06e0a0592d09e5d5f28,2.001823902130127,2
059c19bf22cd37bf188a47ccdf5bc214aac6f5b30585fc73ba47b2e3df16c98b,2.0018234252929688,1
0d427cbb753cf57e17f2493208e5a799a322fd6e7cbd67843e4930169a50be36,4.001644849777222,1
1091c975e5ea19f648ee99bf3cc897c53b03aa15109279c27e7e69d14201756c,4.00064492225647,1
2bb7607634ed81c4f18b0bc4f3db72796fdc9093ca1d38b83a568a650b29b270,2.0008232593536377,1
0b11464f798c3558f731ee48ee7bd39f90a1ceff356544c9ea4ffa0bce614bb1,8.001290559768677,1
25ec6d3e3496cca987cae7e8e38f0e60af78454bd162fd43d82377469700f354,3.0007338523864746,1
1028f679b85227d2217193020bdacca4005ac46440988315782de839a4327f56,3.0007340908050537,1
1d2e26228e7de332e16b291b44d89a843f683df2491d61ee4bb8991f6fdfb9e4,4.001646518707275,2
03a63c97efe8026563d9cc4f9e15056fed5e10c9e08c74564b6cd9ee2f511088,5.000555992126465,1
335bc279c5c70d2969c2bcc9400768cc4d6dd18065ed6ce185d36d91b4b6fccc,2.0018231868743896,1
0d2ee03000005071f84174371ee3c1313fa0dd5f3eaf4ca1233f6decd5702a07,2.0008225440979004,1
0b2c1bc756e2ce405462fe847affd610a2f2de6f8216366fa685f8b6d8203d40,2.0008230209350586,1
006babd3117f2e3725a4e369d3842dc4aa98d3a411f3be227ce8ec15ca88907d,20.00722861289978,8
0912d882d8343f0de824b778570410e8a5920e30c42d37f3831a13f1050b32fa,4.000645160675049,1
07305c095ee3f6c0b8f0b99e827361becc0982649bfc7ec7846a1851bb7adcf0,4.001644849777222,2
044d706cc0d58d5184473d4e309619765908dae5366b1e3fc4351bf74f3b02fc,6.001468896865845,1
2a51272c3cbf65aac7acbb7f34da099ce380d94547a31b4133e7ab88ff86af88,5.001555919647217,2
0d0bc12f5769a8f366bb480d08ee73cf8265bac11a541e8e61e14b6edeae3696,5.002557754516602,3
100a1b49048fc4894b1cc2ee8a571344e7b480d592f1f620e50f33d8236d7c42,7.003378868103027,3
0613e99c738bd6d969dcd73fb4f0fd63bd5fb845b22d90df2f2a68fa672ff06d,12.003937005996704,5
1a64fee5dbc37b02b7d1a065f2f2bcf06abea59398c36a187d509b13683acc08,5.004559755325317,4
093302de5a261ec03666b32a82e93e5342e47d267aff22c3a94e8d8cc52f8967,8.003292560577393,3
20501239d6f99e41818a0a13c0134ae714dc4026dee900e4f8d80de84a090623,2.0008225440979004,1
1508f9fa28cb5823fcad3f7c4d5933ab4444271c9a9f4731e8399f1a7491e178,8.001290559768677,2
1d9618b6aa4f64ce81e39d2ab37ec8ec485fe8e16f96b4b54cbe533a3e57a0bd,4.001645565032959,1
2dfda889abce7d95d91a240ef99aeb9d8944871f0961c6a7cdedc36813e8b8fa,4.0006444454193115,1
1993589d1e962c8ccfadcaee141b9c4372dfaa60186699999b37c5caae79755d,7.0013792514801025,2
02c5f2e2c48091ec16a4c39eb8225b6ce196f1ac307b813b3d74a87ddad9cc40,2.0008223056793213,1
06c6aa7c8f1c711d5fb3f6c22fde78e91bd5c178a688d9caad0526e47185c217,7.001379013061523,1
10cedac1866606d57d913f773b53afcd91005802289e4710ff191496a6be11d1,4.001646280288696,1
1cb594894fcb8af3d5b095de3d500caad64827990f06e9cdcc78402102630c52,7.002379655838013,3
0a65ddb3f1b0e983838c32e077c051e94deb72c689cb4896bd6ecbd8887eaa58,2.0008230209350586,1
01daeb6fcdf592fb5522d9015cb9b38933db05887223a2266b5b457b7956aca0,3.0017342567443848,2
071ecf6a77bdd2dbb9996638940db870e7768e5c15477df80159f7837937175a,8.00128984451294,2
0cdc6ae2d34016ecca38efde7397c6bb03825b8ef6bea0dc571f58f849486474,1.0009112358093262,1
0cce7d84b2b307fc5f69a03e7c206a2a5fda745398eeb7a2e04e395d421243cb,4.002645492553711,3
0e799807d8be509b0385d296111d6728b590d379a4734c53efa378ecb574190e,11.002023935317993,3
16e6fa369e9b8d630b6b8fdbfac84a48a681d961585bf94b4b0317ec65cb717a,7.002378702163696,2
01281cb585abecaaa7fd8b894bafe0c5302c1a7e926d73e3f8136f9757d540af,4.00064492225647,1
312a154cc3fb839ad1d20761fb81f7c351d64e8ccb1ec2ff9f32cd8b8eca36ae,1.0019128322601318,1
049ca7a69ed1beeed263cff4f64baecb9b902642ce7f9f562145daf13a8a46dd,3.0007336139678955,1
15fa907b4babb0f86e3651a36fe1e79cb35718c582d96e7c3319651cf0c0d59a,5.001556873321533,1
0702778d3eb793f458d0d4d8ac4e35d71906b850decc3b8acd19682eadc3f633,7.0013792514801025,1
05864128ee5404c5b8ee699b7b9c1b065c41f1ff399b1cb75a7fba529a15f3e0,5.001556873321533,1
06ecfae4bf414bc847674fe83df7815ee6c0aa789a5f71590531272cb21bcf4d,5.001556634902954,1
31f838c9b7e0d7febd836e0e15e839cee7d82c4c0bb219a352f5450215b36970,3.0027356147766113,2
01975c2dd1d124fa58ed504b3da1789ea2bd221cffe6965d776484a1fd674ccd,2.0008225440979004,1
0bff62e07c82ce059076d81748c07cb7e4b02e04e27b2b60bad1e7434f9564ce,5.0015575885772705,2
16efe0e23064218e610f477f9124c495961f5b7bf5c79fccb111e8db36330ccf,2.0008230209350586,1
1109c402cd45d94c3d05aa821554a17ed2c8520047546ab64483a9c4bb991b09,2.0008230209350586,1
10182b47ee6f7cf6736198cc7a5cc35ed759b626c43eab9dcc08de460cf02b98,2.0018234252929688,1
0f7cdcc90abbaa392b79db8a238d9940cfe74835521ecdf315e8153c8334342f,10.00211215019226,2
3c8210b664808b65b3f9e638f73aebaa9ce9b1893ea565f444aa8aa9834d7675,2.0018231868743896,2
05ba25e229ad875c1dbcdbb2247dd5ee460f5fe3ee405630253813cea3e62daf,1.0009117126464844,1
06bd81bf59876915a193e969551ccf640d7eaa4416f0b225a945b8eb53d2ffa5,38.01063060760498,14
0cd98b9b60c25b8c42e38123a714119599438b1a4b20f1865dea6c32afd3c88f,2.001823902130127,2
07e7ff1b9a88e71930e75759378ccd50110a0987bfdd0b74d72fbcfecfc0179d,8.002290487289429,3
074f4cd7a2f7938be336679cf5a579a3b4435ee7836c4289b7d9556745d6ab02,3.0007336139678955,1
0a46fa622c5587cdb6f4390f42f397e628a3eae1e829b8c306b2d5f061b4df94,2.0008230209350586,1
0983910c1da1e07dc8f9b6a00e4da1468b43389c930c30a3da7da3f0a7ff4cc4,9.003202676773071,3
0e1def61bce9dc2cce02af3548c8e13111c6d0eb4db4fd6b5bc5694b02bc41c5,6.002468824386597,2
0e1def61bce9dc2cce02af3548c8e13111c6d0eb4db4fd6b5bc5694b02bc41c5,8.002289056777954,2
2535e663ecf50f8cb60789df484f1f361581557bb39f97882bb6e6b1edb3c340,4.001645803451538,2
130a2a78785c5a304240d62145b780ab858de49a3a3d8bfa32962dfd1a0aac6b,2.0018234252929688,1
192d807dcbbf4d23aadb87b5d7ae68dd67ce8f332697014c13a513cbcec73718,1.0009117126464844,1
087d379a4eebd620e8b3cbdf717cb29b3eb4e27eacf619cfcf0c49c41d39f1e6,4.002645969390869,2
0e4b50bb0298e1cfcd718051e62c9da4ff49f5c932ed92d4a9b7cee33570fc89,6.001466989517212,2
04e4345e997debf21d67c43b4eaa6f68d3187e70125069a7015a3339b51bda5e,4.0016443729400635,1
32ad48530d1a95dc1a40b473505ce7a99c174b9cf0e3f1ddaf56b90e7bc2f947,3.0017356872558594,1
0c8051091f216f8b4b51d6fbb9058e3c63c8e91f54875fa55d9e4e2a012dca76,2.002824068069458,1
129ab07deae26a4a3ee09d7eca089cf5ded896a629eb03ab7e5f50bf160d267c,9.002201557159424,3
1b39abd6d62757f76e0607080e1a27fd3170b1f04cbaf55f7100e14966828827,4.001646280288696,2
1036f6e7c41a20c822402ceacbac4ad0140e9b7aaeaf91dd3a5403b92d4a3108,2.0008232593536377,1
0fc64ac337bf105e7149a237904aa63ad7f39a39abec535be8b8cc5a92729007,5.001557350158691,1
1f8420339dcf1e2a5ea7475062556a5237f10d48e7e757770926eb6a0475b692,1.0009124279022217,1
050909d736be0afe3a0f8241f2dbd66761753fc368655ccf80732b1757c5d5a6,20.003224849700928,4
36dcc1a306f94d397240e68a79fc3c7e80a44a2e308ffddc398ea95f6ddc1f09,3.001734495162964,2
0c31aa47605b5cc11b72ab14136cf83c7472fd319eee18ab6a1bc4ddb0b4f5e5,4.00064492225647,1
2bd125847727be7e7c0a656ee4c81f3bc6d0fef11f536f50ce7bc83688907075,3.0007333755493164,1
002d568ffdd3557549ad17443798952cadf0be05e1b2f0bddc4a302ad51d02d0,5.000556230545044,1
3ebb904517b0c6cf6b2d387f1e5f0ba715258125efc4012d88c4053d0da62233,3.0007333755493164,1
0eb2cf21b9263cd5e57630f2a4ec25df97f9349d8b41c39d343cba5ef5650813,2.000823736190796,1
12c61cfa226ffea27a5fa1b923a13a9c8abf6f34087321ee3897eb9d5e487036,5.001557111740112,1
1031fd130f899c43c4761c52de1e597b7f01fea3063cb3988592c9fcc5057bb7,2.0008232593536377,1
0048d87e7c5ecc967c3794a139fd993b69832710e4b3482dd820de4461285534,6.002468824386597,2
1005be65430a593df358b95c164069414b6cd9e573760761b0dbf29462d3423e,4.000645160675049,1
3109c75e806b860a5cf3e3483485c5d453301f9514219148e29a4d811f04093a,5.000555753707886,1
3fe02ccdf3e4f3c1ce0f37252373aee4aa3b381590df7750929f6599bc0bf34d,1.0009124279022217,1
0543ff5f46c6a927086256567ae0d37e6b64057b18a8f384a816e5d6af44c70f,6.002468109130859,2
07be65dee0807879d76a47f3357719686f277f4a55b03b0f158910c770b157f6,3.001734495162964,1
1bd6da17b2f6875097544b6e944ae3af5e0e41ec2f44199266dc41cfc3cecc4d,8.002291440963745,2
235bf709a412ec86ffb4fd3ae1b1fcc89cd57241b751c74b1152b95b29a96a97,3.0017342567443848,1
226f71da9683754a69a3be809e32e8c9cc8d6597165564650ce27b64d95bc031,8.003291845321655,4
08193fac7ea97045e9bd91a6adca6985ee1076aff24be6db65517071e97fdbf4,1.0009117126464844,1
0be1307fc191fd21d2676d2f838ee5796e4104caf6c2933bdca696582bd6cca5,4.000646591186523,1
13866f5541b11582e2cf135c5bbee1dc90a85843f612193ab7336e483c76cdec,10.002113103866577,2
10337190b61a0914ec98266ff13cb0986b57c2ca08b2cd08b16bc541186ab096,3.0007338523864746,1
01287095455a11690f8d2bbf578ee0b155eb79e123219a5028519f2448c86b5e,1.0019125938415527,1
082e527304c72ceb8c0aad706bef590081d1674d35d80c4bf9f87a75fccd95ba,3.0007338523864746,1
06e4228a8a1d879fe9ce1e0aef181853a59b1f59d18d071d13db8250f638e89f,8.001290321350098,1
260cb4cee3de3129a0d58ac298bd96d53d7dce6c6ede83c999d9a49a1249833b,1.0009126663208008,1
065ed025289c48a1ce35a03a69486f3cd8787284c7e64762a663d9b6222cbb4b,7.002379417419434,3
0d789e53fe2ee3d24616aac120626cbad875a756c48b42f97f04b653b226ae23,6.001466989517212,2
0ea36763df851a00f903868c827ebec1bf69c6be7f6daae4c1c16db347dc3e1c,1.0009112358093262,1
067d583d869a730c9af46145f028f37536564c7c90109bceba88b60bbcbae59b,16.003581047058105,5
0b94d2365c6b00b53a19f3b1f229136971ffbef42413cebf9be7769bdaf7ad25,3.0017340183258057,1
1abc58e4d692de0ed618a2fab1209a0a1cce0526fb9b53fceeba9637a80dd0a6,5.000555038452148,1
04317d59f81fccdf354ae73c01fe01a93c6ce0ef97f3e44e0df80eb7c45ad2d7,1.0009117126464844,1
050d84f282664e01668f886d22b2be079f6e81142baedfa59d28ba5a529c18b1,14.004760265350342,6
07b0ae94f5f3c7eebaed209d61379ef86c9e73b4f7b04142a4dfeba98b009796,4.000644683837891,1
0f0057859a9aa5af2f71e1e6b77d37f76b6fdf96bcc53c60340c99862e05e553,3.0027358531951904,1
0db90cac1d0cf339fe5462326be016e3600ce1229c9008ee5ddc99c99abbab76,2.0008227825164795,1
17b4cacdb099809dc9efe5f8f03032fafc9dfc0596f50b9be8fab8fcd49402f6,3.000734329223633,1
1c936ecf01ca1641b50989a3f9bdc75c68a36da9bccfd66a2c35cc91be978328,5.003558874130249,3
101482e3bf58b87f3715099cd1e4dcbbf496202322ec6ae2f97b02828a77eadc,12.002934694290161,4
156d8f6e29c52292791feae1db30c5551e84540454be719d50bffe8487c539aa,9.001203060150146,1
2750b3dd5989791a6ecd6fe29392ac7cb9456caf8d5b3f6f69d7f7d198036c27,3.0017337799072266,1
16f37ba872b186f458c7cef1b704c5e4707bf9ebe31a2266a3298da135338e95,7.002378940582275,3
0758ff2b1100dcac409b62b768ad908de4d3124cee7419144002124bdf2d3c31,6.00146746635437,1
40400a465f3459c6e46790687478b9e1a3d0018f42c49e689f5c279baee58037,5.000555753707886,1
251d7ba98adef91f83a75928cd918e8c36ddd5cfc7d56452ad44e8fdd24ed056,4.000645160675049,1
27e630dc2e9fbe4c01ffba0897b5ea2fe2212d64c789b6e028fb78d0bb7d5a8b,3.0007333755493164,1
140da1171aa5c3052eda5e1facaadc542d19ad2213f2c7abdabb81d16a1c5e21,5.000555753707886,1
033a3399174856e178317a77a9d8608b562e7df9d867f892d1e2c747c823fce0,3.0007340908050537,1
0c2a87165360c917f7e4e33df8065cbe1a90c90933452dedb74030c2f30d35cc,3.0007340908050537,1
077da21ced4eb26904df1825619305d579bd005ef0f639c72d3e87ff54e99996,3.000732898712158,1
15e579a1f1c25a96ae884a841efed38f9ee86c6547918be3547a093c97a3725d,1.0009100437164307,1
0c9d4c409d7a8ad51a1cd663cb9349baa0d3c679bfdf2e0d1d242dbc28f779ba,4.001646280288696,1
31a4f8a4caee408dfb3df08bad40353ef5d2c834e67d9fed7d8b926905b9bd8f,3.000732898712158,1
04561e05167c691863cd9edd576a08668da4647805420e38b72278e187608d24,3.0007338523864746,1
0fd5097d26a81cfc9953fbbff02570ce5de1a3d365bf6d0424c3085f1c4eb175,6.001467704772949,1
44719f84a7bcab4b8e35365e1d5903269e287a19279fc669bcb6a67b4c29ea97,2.0008230209350586,1
18c1343f96c4d1c5a4294372c01bb88587fa72ba58e88eb085c3fa1fbf818818,3.0007340908050537,1
15bb3ea87197f646e6a8bac526703fb7620864d850cabf9e50a448e268d1656f,7.001378297805786,2
1c5852afacb12acefe1e4dc3217a600a09a1af65c70f30a7a9f3a9a7a49f1607,7.001378536224365,2
04561e05167c691863cd9edd576a08668da4647805420e38b72278e187608d24,8.001290082931519,1
4a40edde93c8967a190c3f400a4fcea5d79acf8840c17c773021600ade440500,3.001734495162964,1
05fd9e378c99ca54b85b28eb3315eadfe1bfdf2aff92da88fca4e77e5493f0b5,7.001379489898682,1
2aeb18854c96909f2952ba626e821d06576889da2d22c01f9615322d1ff77317,2.0018231868743896,1
16c4bff916aac891c40d433fab784a3f793b7e8f9709d04da3f00b064b995814,1.0009114742279053,1
05eb56425851c97bbe0d7d4947157f2f0b9d49b390c2e3f3f5fffcdd67391c07,11.002022504806519,3
113ac34d46fe876d4962ea1f4951d8b88f40fb1546846f219b3568f3412aaf08,5.001556634902954,2
1af2cde8970dd4a08ad57a1a604b31de217cc5fd2a3dccf9f84b99549cf57edd,11.002022981643677,3
274db69ce482444c4b50edde9f060ed0f33d14f02f83ef788b6a2b24c7f95c32,2.0008225440979004,1
0b2601a2a60bdddc91625c92449c529cf2cf5e59d5892f096aa4abf292c4589f,5.001557111740112,1
0cbd77e28e50af392ef6cc764f7f11401ff91b65b20f600d13bd7695f2791824,1.0009124279022217,1
04862eda776090f4392ed2cd333a3de714413fcf4c1d89a1f310745df32fed7a,11.00402545928955,3
08452988f4c76fdb3989be75c9bc2d67e05619bc7880c8b9d065ccddb7351166,1.0009119510650635,1
0b158e2c8be8496e344dc29ecf27829730d286a0a5ef93e37db3ed073d7c3508,6.002468824386597,3
016da78b2c72c2c11718121e6ccde6d0564990085ca1dc178692eb70914c601d,10.003114461898804,3
1561909ed20ad32f73f99f3ecbd20bfbc3639afde213b4a94c764163b55e91ef,7.001377582550049,2
08d65646e2224477ffabdd9feb25e9776e6f3aab46cda374bb95a764b7833afa,4.00064492225647,1
08452988f4c76fdb3989be75c9bc2d67e05619bc7880c8b9d065ccddb7351166,1.0009119510650635,1
04213926f44c0a5c6b36886304b02e705b4db2f6e38c6e556e80c8eabb86530a,19.004313945770264,5
308e8e000f9276c6c24bec488b2907cd056d4b46cd526145624143b1bf3a4b95,4.000643968582153,1
271057736fb2851e2e9d71eb34bc12de88258690cd52a0e6fbb9c53499eb9fd8,1.0009119510650635,1
01da0006537202eb9c46e16d95b0db7b034188bcc44b6514e75de44f1be12bd2,27.007606983184814,8
1d71c2057466c516b6633ed9365802bbbc0cba0578f3c1a1f38383caeab3f991,2.0008230209350586,1
020a08ecbe050af3a5d58499ecf198180ea48f8d4c18ca5fb201618a37256de1,13.003847360610962,4
0e4539f847e9ba0c83771af2488c89b6b902e7a7a3ee52557e3616fab426ccc9,3.0017340183258057,1
13460ad03ed142e6e003d4b61b8ff8dbff44aa282c0b1005fb0a435adaabc9ce,7.001378297805786,2
0735ccda00c8160eddb08d66b1e5afdb652c4edc4da7b470c1ae9254acbbffea,5.001557111740112,2
1984286c2ef8671247f7512c0cfc82e6055b81ec5ebe13a1c8824f4a4e57666e,5.001557111740112,2
15f8d2e8d173b70fe0b59a9869b535bb83460a2731aec17f01af4d1b763180e8,9.002200365066528,2
33ddf25c5ef8a099984b526ba22d1816b7474034343372faa2955bd047d3abe3,3.0007340908050537,1
0c9d4c409d7a8ad51a1cd663cb9349baa0d3c679bfdf2e0d1d242dbc28f779ba,4.001646041870117,1
0589712503ea299fbc3bfd49f349ec00a388b76c8ae73e9a823e4205937a8632,9.002201318740845,2
22b9c48f6d42556db1985abb242f3d3a6b7790b0cdbcdf69229a1dff1287e92d,8.003292322158813,3
010327be37f498e5eb33c6c323408bff05866f90f4199c22033051a392c8a301,10.003112077713013,3
0be8586e0331ed24937041bb9e8949428d1f3e2c544d4233df7a906d18dc7815,3.0017337799072266,2
08daab238c54b45d987a2536d944a955ea1d7c72cb4dfe0748d2e3667975ae92,6.002468585968018,3
15eafa5d3bdddc7d232ad8c1a720dc7c116906d40bbc6ed8234c36ed8804a025,2.0008225440979004,1
146ae3637a33551064123b0445754bc67dfc290be9b0716418d3d7ffd77352d0,3.000732421875,1
0cb85daa12f17ffc7598c029b7b31b3eead8e6ae16c3132e9309863ebde0abeb,3.0017333030700684,1
1ef0e58ec44432788c53abee64b9d2dd749b050746133ed60c04bc56ae25f4f5,1.0009112358093262,1
0671e085337102360fd5697a08c49fb3b0f8be5f5a9dd17911e1e8f7a8943f0b,10.002110958099365,2
27a6742311e3a3fc3e2ae7f0426e1ffdd96936f9a77481e45a2f26ea66ca1509,4.00164532661438,1
0b89c2d17cef2105307588d7d02b8de3fc17d88444c3fa2854ac1998ec5a13a8,5.001556158065796,2
1b00f18f136f7c0335177e53a347dccec5739140fd8f336a76085886b86711bd,1.0009119510650635,1
07eb8021b3259d48bc283b519d805314e4a8a915c5c59d20523fbc0e2bb54c21,4.000643491744995,1
25425b9f8cd96ffa193448ac0f29a35c6beb2fe939738c2a40dde785547c810c,1.0009105205535889,1
